1992.09.02,00:00,122.590,123.200,122.250,123.100,1391
1992.09.03,00:00,123.210,124.400,122.950,123.900,2211
1992.09.04,00:00,123.900,124.710,123.040,123.050,2491
1992.09.07,00:00,123.050,123.600,123.050,123.510,641
1992.09.08,00:00,123.530,123.670,122.600,122.800,1411
1992.09.09,00:00,122.800,123.250,122.530,123.200,1041
1992.09.10,00:00,123.200,123.650,122.800,123.650,1251
1992.09.11,00:00,123.650,124.400,123.370,124.250,1461
1992.09.14,00:00,124.730,125.150,124.050,124.100,1571
1992.09.15,00:00,124.160,124.400,123.650,124.350,1311
1992.09.16,00:00,124.350,125.620,124.130,125.050,2281
1992.09.17,00:00,125.050,125.200,124.250,124.250,1101
1992.09.18,00:00,124.250,124.800,124.250,124.400,951
1992.09.21,00:00,124.400,124.400,123.610,123.610,791
1992.09.22,00:00,123.600,123.710,120.800,121.000,3221
1992.09.23,00:00,121.000,122.000,119.650,120.110,3811
1992.09.24,00:00,120.100,121.050,119.860,120.450,2031
1992.09.25,00:00,120.450,121.150,120.100,120.850,1701
1992.09.28,00:00,120.600,120.600,119.140,119.570,1891
1992.09.29,00:00,119.570,119.800,119.160,119.230,941
1992.09.30,00:00,119.200,120.250,118.650,119.800,2601
1992.10.01,00:00,119.800,120.650,119.620,119.620,1881
1992.10.02,00:00,119.600,120.300,119.250,119.330,1831
1992.10.05,00:00,119.100,120.000,118.880,119.850,1491
1992.10.06,00:00,119.850,119.990,119.460,119.600,811
1992.10.07,00:00,119.600,120.470,119.440,120.400,1261
1992.10.08,00:00,120.400,122.150,120.310,121.850,2231
1992.10.09,00:00,121.850,122.050,121.380,121.900,1291
1992.10.12,00:00,121.500,121.600,120.580,120.900,1441
1992.10.13,00:00,120.850,121.880,120.730,121.080,2071
1992.10.14,00:00,121.080,121.360,120.850,121.000,941
1992.10.15,00:00,120.950,121.000,120.180,120.390,1081
1992.10.16,00:00,120.350,120.970,119.370,119.400,2251
1992.10.19,00:00,119.480,120.660,119.480,120.660,1181
1992.10.20,00:00,120.600,122.600,120.490,122.490,2331
1992.10.21,00:00,122.490,122.930,121.630,122.610,2481
1992.10.22,00:00,122.600,122.620,120.400,120.700,2541
1992.10.23,00:00,120.700,122.200,120.200,121.650,3051
1992.10.26,00:00,121.680,122.630,121.420,122.000,2101
1992.10.27,00:00,122.010,122.660,121.850,122.100,1531
1992.10.28,00:00,122.100,123.500,121.700,123.000,2701
1992.10.29,00:00,122.950,123.400,122.750,123.160,1091
1992.10.30,00:00,123.100,123.700,122.980,123.330,1211
1992.11.02,00:00,123.350,123.960,123.300,123.540,1131
1992.11.03,00:00,123.450,123.940,121.880,122.250,2921
1992.11.04,00:00,122.300,123.350,122.090,123.050,1771
1992.11.05,00:00,123.000,123.280,122.500,122.800,1361
1992.11.06,00:00,122.800,123.500,122.680,123.470,971
1992.11.09,00:00,123.410,124.300,123.400,124.220,991
1992.11.10,00:00,124.200,124.570,124.020,124.020,921
1992.11.11,00:00,124.130,124.250,123.710,123.820,771
1992.11.12,00:00,123.900,124.200,123.730,123.900,941
1992.11.13,00:00,123.900,124.120,123.500,124.050,1091
1992.11.16,00:00,124.150,124.950,124.100,124.690,1161
1992.11.17,00:00,124.730,124.860,124.300,124.360,751
1992.11.18,00:00,124.350,124.430,123.550,123.600,1011
1992.11.19,00:00,123.610,123.880,123.300,123.300,851
1992.11.20,00:00,123.400,124.550,123.300,124.300,1601
1992.11.23,00:00,124.280,124.450,123.970,123.970,651
1992.11.24,00:00,124.040,124.270,123.750,123.750,751
1992.11.25,00:00,123.800,124.180,123.570,123.670,1091
1992.11.26,00:00,123.680,124.160,123.680,124.010,631
1992.11.27,00:00,124.050,124.500,124.010,124.350,681
1992.11.30,00:00,124.340,125.060,124.320,124.600,1221
1992.12.01,00:00,124.650,124.830,124.120,124.130,901
1992.12.02,00:00,124.150,124.550,124.080,124.430,661
1992.12.03,00:00,124.560,124.590,124.550,124.550,71
1992.12.04,00:00,124.560,124.950,124.450,124.900,661
1992.12.07,00:00,124.880,125.060,123.250,123.800,2541
1992.12.08,00:00,123.810,124.150,123.590,123.850,1081
1992.12.09,00:00,123.830,124.130,123.740,124.070,541
1992.12.10,00:00,124.010,124.430,123.350,123.600,1751
1992.12.11,00:00,123.550,124.150,123.480,123.900,991
1992.12.14,00:00,123.620,123.670,123.600,123.600,121
1992.12.15,00:00,123.620,124.100,123.620,123.950,631
1992.12.16,00:00,123.900,124.010,122.700,123.080,1801
1992.12.17,00:00,123.000,123.350,122.600,122.920,1421
1992.12.18,00:00,122.930,123.340,122.900,123.050,761
1992.12.21,00:00,123.050,123.360,122.900,122.950,821
1992.12.22,00:00,123.000,123.800,122.930,123.710,1031
1992.12.23,00:00,123.700,123.910,123.450,123.820,801
1992.12.24,00:00,123.800,123.940,123.620,123.900,541
1992.12.25,00:00,123.900,123.900,123.650,123.650,251
1992.12.28,00:00,123.700,125.150,123.700,124.800,1801
1992.12.29,00:00,124.800,124.900,124.500,124.650,651
1992.12.30,00:00,124.650,124.780,124.250,124.550,961
1992.12.31,00:00,124.550,124.840,124.400,124.800,631
1993.01.01,00:00,124.830,124.840,124.750,124.820,171
1993.01.04,00:00,124.750,125.430,124.750,125.260,851
1993.01.05,00:00,125.270,125.350,124.680,124.880,951
1993.01.06,00:00,124.840,125.200,124.750,125.050,691
1993.01.07,00:00,125.100,125.370,124.880,125.210,871
1993.01.08,00:00,125.230,125.480,125.180,125.380,451
1993.01.11,00:00,125.130,125.380,124.900,125.160,931
1993.01.12,00:00,125.150,125.350,124.950,125.200,751
1993.01.13,00:00,125.230,126.210,125.230,125.610,1581
1993.01.14,00:00,125.610,125.880,125.480,125.830,581
1993.01.15,00:00,125.820,126.100,125.730,125.900,661
1993.01.18,00:00,125.750,125.870,125.400,125.400,591
1993.01.19,00:00,125.430,125.650,125.350,125.430,601
1993.01.20,00:00,125.400,125.530,124.600,124.640,1101
1993.01.21,00:00,124.610,125.260,124.580,124.900,1071
1993.01.22,00:00,124.850,125.450,124.850,125.050,1001
1993.01.25,00:00,124.850,125.090,122.980,123.350,2721
1993.01.26,00:00,123.370,123.950,123.100,123.550,1521
1993.01.27,00:00,123.520,124.280,123.520,124.050,991
1993.01.28,00:00,124.040,124.400,123.900,124.330,711
1993.01.29,00:00,124.280,125.050,123.850,124.630,2051
1993.02.01,00:00,124.600,125.160,124.580,125.000,761
1993.02.02,00:00,125.050,125.450,124.300,124.660,1911
1993.02.03,00:00,124.650,124.870,123.900,124.430,1721
1993.02.04,00:00,124.390,124.750,124.150,124.600,991
1993.02.05,00:00,124.550,124.810,124.240,124.380,971
1993.02.08,00:00,124.350,124.550,123.680,123.700,1091
1993.02.09,00:00,123.720,123.990,121.130,121.170,3171
1993.02.10,00:00,121.130,121.710,120.680,121.380,1811
1993.02.11,00:00,121.300,121.950,119.600,121.080,4481
1993.02.12,00:00,121.100,121.160,120.100,120.650,1671
1993.02.15,00:00,120.750,121.330,120.400,121.030,1581
1993.02.16,00:00,121.070,121.280,119.670,119.950,2101
1993.02.17,00:00,119.880,120.200,119.280,119.550,1511
1993.02.18,00:00,119.550,120.050,119.120,119.120,1431
1993.02.19,00:00,119.000,119.450,118.220,118.300,1761
1993.02.22,00:00,118.150,118.400,115.940,116.270,3041
1993.02.23,00:00,116.210,117.200,116.070,117.010,1461
1993.02.24,00:00,117.150,117.680,116.650,117.630,1581
1993.02.25,00:00,117.630,118.030,117.200,117.380,1411
1993.02.26,00:00,117.380,118.380,117.380,118.100,1281
1993.03.01,00:00,118.760,119.100,118.100,118.750,1991
1993.03.02,00:00,118.750,118.780,117.450,117.570,1481
1993.03.03,00:00,117.500,117.660,116.400,116.650,1671
1993.03.04,00:00,116.660,117.180,116.200,116.870,1751
1993.03.05,00:00,116.850,117.770,116.260,117.500,2371
1993.03.08,00:00,117.500,117.550,116.500,116.650,1251
1993.03.09,00:00,116.660,118.110,116.320,117.610,2631
1993.03.10,00:00,117.620,118.510,117.620,117.950,1451
1993.03.11,00:00,117.950,118.300,117.500,117.610,1261
1993.03.12,00:00,117.600,118.150,117.250,118.070,1331
1993.03.15,00:00,118.070,118.650,117.800,118.630,1141
1993.03.16,00:00,118.640,118.660,116.650,116.990,2371
1993.03.17,00:00,116.980,117.450,116.700,117.170,1311
1993.03.18,00:00,117.150,117.300,115.650,115.850,2001
1993.03.19,00:00,115.850,116.240,115.620,116.050,1041
1993.03.22,00:00,116.130,116.450,115.400,115.610,1581
1993.03.23,00:00,115.600,116.150,115.130,115.900,1741
1993.03.24,00:00,115.900,117.850,115.700,117.540,2661
1993.03.25,00:00,117.550,117.600,116.900,117.270,1121
1993.03.26,00:00,117.300,117.340,116.300,116.500,1281
1993.03.29,00:00,116.250,117.200,116.210,116.700,1531
1993.03.30,00:00,116.700,117.000,116.500,116.500,801
1993.03.31,00:00,116.520,116.600,114.640,114.760,2161
1993.04.01,00:00,114.760,115.200,113.780,113.950,2031
1993.04.02,00:00,114.050,114.550,113.580,113.600,1491
1993.04.05,00:00,113.680,114.050,113.350,113.650,1371
1993.04.06,00:00,113.640,114.710,113.450,113.900,2261
1993.04.07,00:00,113.950,114.280,113.500,113.500,1111
1993.04.08,00:00,113.480,113.780,112.950,113.300,1481
1993.04.09,00:00,113.310,113.650,113.060,113.100,971
1993.04.12,00:00,113.150,113.150,112.730,112.730,421
1993.04.13,00:00,112.650,113.600,112.590,113.400,1271
1993.04.14,00:00,113.420,113.910,113.120,113.700,1301
1993.04.15,00:00,113.700,114.050,112.750,113.100,2001
1993.04.16,00:00,113.190,113.280,112.120,112.150,1281
1993.04.19,00:00,111.750,111.800,110.750,110.950,1301
1993.04.20,00:00,111.000,111.380,110.280,110.400,1601
1993.04.21,00:00,110.450,111.260,109.900,110.600,2571
1993.04.22,00:00,110.610,111.650,109.580,109.800,3331
1993.04.23,00:00,109.800,111.250,109.700,110.450,2451
1993.04.26,00:00,110.450,110.630,110.150,110.550,861
1993.04.27,00:00,110.550,111.900,109.280,111.850,3941
1993.04.28,00:00,111.900,112.450,111.680,112.000,1441
1993.04.29,00:00,111.940,112.130,110.870,111.150,1731
1993.04.30,00:00,111.300,111.790,110.630,111.000,2021
1993.05.03,00:00,110.900,111.180,110.700,110.720,781
1993.05.04,00:00,110.820,110.820,110.030,110.050,811
1993.05.05,00:00,110.110,110.490,109.950,110.300,891
1993.05.06,00:00,110.160,110.450,109.950,109.950,791
1993.05.07,00:00,109.950,110.380,109.650,110.300,1111
1993.05.10,00:00,110.250,111.980,110.250,111.750,1961
1993.05.11,00:00,111.750,111.780,111.100,111.360,971
1993.05.12,00:00,111.300,112.000,111.170,111.450,1511
1993.05.13,00:00,111.380,111.880,111.380,111.800,581
1993.05.14,00:00,111.850,112.280,110.700,110.700,2011
1993.05.17,00:00,111.000,111.420,110.550,111.400,1341
1993.05.18,00:00,111.300,111.910,111.200,111.400,1321
1993.05.19,00:00,111.400,111.760,110.050,110.700,2721
1993.05.20,00:00,110.700,110.910,110.250,110.600,1221
1993.05.21,00:00,110.600,110.680,109.970,110.350,1171
1993.05.24,00:00,110.400,110.800,110.300,110.630,771
1993.05.25,00:00,110.620,110.660,109.190,109.350,1671
1993.05.26,00:00,109.210,109.260,108.440,108.450,881
1993.05.27,00:00,108.480,108.750,107.120,107.120,1901
1993.05.28,00:00,107.310,107.680,106.800,106.800,1251
1993.05.31,00:00,107.100,107.750,106.900,106.980,1581
1993.06.01,00:00,107.010,107.400,106.600,107.060,1551
1993.06.02,00:00,106.850,107.650,106.850,107.170,1281
1993.06.03,00:00,107.150,107.930,107.100,107.180,1631
1993.06.04,00:00,107.180,108.000,106.840,107.700,1801
1993.06.07,00:00,107.810,107.990,107.080,107.170,1181
1993.06.08,00:00,107.170,107.230,106.030,106.230,1461
1993.06.09,00:00,106.180,106.710,106.130,106.330,1011
1993.06.10,00:00,106.320,106.600,105.880,105.980,1101
1993.06.11,00:00,105.950,106.630,105.850,106.100,1411
1993.06.14,00:00,106.030,106.050,105.030,105.030,1041
1993.06.15,00:00,105.050,105.880,104.810,105.850,1341
1993.06.16,00:00,105.870,106.790,105.550,106.500,1851
1993.06.17,00:00,106.630,107.500,106.510,107.210,1401
1993.06.18,00:00,107.230,110.150,107.100,109.730,3601
1993.06.21,00:00,109.410,111.800,109.330,110.620,3731
1993.06.22,00:00,110.620,111.650,110.280,110.850,2511
1993.06.23,00:00,110.910,111.200,108.780,108.780,2711
1993.06.24,00:00,108.780,109.280,108.180,108.700,2121
1993.06.25,00:00,108.580,108.780,106.020,106.280,3221
1993.06.28,00:00,105.850,106.330,105.050,106.230,2181
1993.06.29,00:00,106.230,107.880,105.910,106.430,3741
1993.06.30,00:00,106.430,107.230,105.280,107.180,3151
1993.07.01,00:00,107.250,108.380,106.380,107.330,3921
1993.07.02,00:00,107.320,108.530,107.080,108.180,2041
1993.07.05,00:00,108.730,109.200,108.530,109.000,1071
1993.07.06,00:00,109.000,109.230,107.730,108.930,2931
1993.07.07,00:00,108.930,109.000,106.850,107.530,2901
1993.07.08,00:00,107.530,108.960,106.780,108.520,3371
1993.07.09,00:00,108.530,109.950,107.810,109.800,3011
1993.07.12,00:00,110.390,110.460,109.310,109.310,1221
1993.07.13,00:00,109.310,109.370,107.960,108.070,1581
1993.07.14,00:00,108.070,108.830,107.030,107.060,2591
1993.07.15,00:00,107.000,108.430,107.000,108.180,1681
1993.07.16,00:00,108.180,108.830,107.380,107.530,2251
1993.07.19,00:00,107.300,108.580,107.300,108.480,1381
1993.07.20,00:00,108.480,108.830,108.030,108.160,1281
1993.07.21,00:00,108.130,108.700,107.970,108.130,1461
1993.07.22,00:00,108.080,108.510,105.180,105.480,4061
1993.07.23,00:00,105.500,107.350,105.380,106.880,2561
1993.07.26,00:00,106.680,107.180,106.230,106.730,1851
1993.07.27,00:00,106.700,106.910,106.080,106.170,1131
1993.07.28,00:00,106.160,106.380,104.880,105.920,2761
1993.07.29,00:00,106.030,106.580,105.680,106.480,1351
1993.07.30,00:00,106.480,106.490,104.280,104.730,2671
1993.08.02,00:00,104.650,105.280,104.130,104.280,1931
1993.08.03,00:00,104.280,104.680,104.070,104.330,1171
1993.08.04,00:00,104.330,105.080,104.330,104.790,1041
1993.08.05,00:00,104.840,105.260,103.900,104.140,2021
1993.08.06,00:00,104.330,104.880,104.050,104.360,1631
1993.08.09,00:00,104.450,104.960,104.450,104.880,591
1993.08.10,00:00,104.880,104.940,104.310,104.580,961
1993.08.11,00:00,104.600,104.680,103.500,103.630,1391
1993.08.12,00:00,103.640,103.730,102.910,102.910,911
1993.08.13,00:00,102.920,103.110,101.810,101.830,1511
1993.08.16,00:00,101.710,101.860,100.810,101.570,1961
1993.08.17,00:00,101.560,102.350,100.400,101.080,3421
1993.08.18,00:00,100.970,102.180,100.970,101.630,1761
1993.08.19,00:00,101.580,106.680,101.130,105.880,6801
1993.08.20,00:00,105.880,105.880,104.180,104.430,1951
1993.08.23,00:00,104.150,104.290,103.000,103.000,1431
1993.08.24,00:00,103.000,104.030,102.900,103.650,1611
1993.08.25,00:00,103.750,105.240,103.600,105.000,2031
1993.08.26,00:00,104.970,105.530,104.180,104.320,2051
1993.08.27,00:00,104.360,104.870,103.630,103.630,1751
1993.08.30,00:00,103.700,104.230,103.650,103.720,1141
1993.08.31,00:00,103.720,104.830,103.720,104.730,1211
1993.09.01,00:00,104.710,105.780,104.580,105.340,1771
1993.09.02,00:00,105.340,105.960,105.030,105.880,1321
1993.09.03,00:00,105.880,105.980,104.350,104.480,1861
1993.09.06,00:00,104.900,104.930,104.150,104.330,991
1993.09.07,00:00,104.400,104.630,103.400,104.240,2301
1993.09.08,00:00,104.240,105.660,104.100,105.450,1911
1993.09.09,00:00,105.440,105.730,104.130,105.300,3061
1993.09.10,00:00,105.300,106.680,105.300,106.080,1981
1993.09.13,00:00,106.050,106.680,105.780,106.180,1671
1993.09.14,00:00,106.300,106.320,105.410,105.900,1421
1993.09.15,00:00,105.900,106.510,105.560,105.830,1831
1993.09.16,00:00,105.830,105.830,103.920,104.200,2191
1993.09.17,00:00,104.200,104.660,104.130,104.430,831
1993.09.20,00:00,104.450,104.760,103.880,104.610,1601
1993.09.21,00:00,104.560,107.250,104.310,106.310,4131
1993.09.22,00:00,106.460,106.690,105.830,106.250,1511
1993.09.23,00:00,106.250,106.520,105.680,105.820,1251
1993.09.24,00:00,105.820,106.280,105.680,105.930,1091
1993.09.27,00:00,105.800,106.390,105.680,106.210,1011
1993.09.28,00:00,106.190,106.260,104.830,104.980,1651
1993.09.29,00:00,104.990,105.480,104.850,105.000,1251
1993.09.30,00:00,105.050,106.210,104.870,106.210,1521
1993.10.01,00:00,106.120,106.660,105.830,105.930,1471
1993.10.04,00:00,106.130,106.380,105.480,105.700,1371
1993.10.05,00:00,105.600,105.770,105.180,105.720,1061
1993.10.06,00:00,105.750,105.980,105.330,105.650,1201
1993.10.07,00:00,105.640,105.640,104.830,104.920,901
1993.10.08,00:00,104.970,106.230,104.890,106.160,1491
1993.10.11,00:00,105.900,106.480,105.830,106.180,1021
1993.10.12,00:00,106.120,106.180,105.620,105.970,971
1993.10.13,00:00,105.950,106.020,105.630,105.880,711
1993.10.14,00:00,105.840,107.450,105.710,107.350,1971
1993.10.15,00:00,107.300,107.310,106.810,107.050,751
1993.10.18,00:00,106.950,107.680,106.880,107.480,1071
1993.10.19,00:00,107.450,107.550,106.860,107.140,1071
1993.10.20,00:00,107.070,107.590,106.680,107.370,1521
1993.10.21,00:00,107.360,108.390,107.190,108.280,1481
1993.10.22,00:00,108.220,108.510,107.930,108.040,981
1993.10.25,00:00,108.080,108.780,108.010,108.540,1081
1993.10.26,00:00,108.550,108.700,107.930,108.280,1271
1993.10.27,00:00,108.200,108.940,108.000,108.640,1441
1993.10.28,00:00,108.660,108.840,107.480,108.120,2181
1993.10.29,00:00,108.090,108.580,107.930,108.580,811
1993.11.01,00:00,108.560,108.780,108.080,108.180,1021
1993.11.02,00:00,108.130,108.520,107.480,107.750,1701
1993.11.03,00:00,107.770,107.900,107.080,107.660,1531
1993.11.04,00:00,107.650,108.340,107.480,108.120,1251
1993.11.05,00:00,108.180,108.540,107.930,108.250,1151
1993.11.08,00:00,108.290,108.450,107.710,107.740,931
1993.11.09,00:00,107.810,108.310,107.580,107.900,1371
1993.11.10,00:00,107.900,108.010,106.890,107.100,1441
1993.11.11,00:00,107.130,107.230,106.230,106.350,1221
1993.11.12,00:00,106.360,106.680,105.550,105.680,1581
1993.11.15,00:00,106.000,107.050,105.530,106.690,2351
1993.11.16,00:00,106.650,106.970,106.240,106.710,1401
1993.11.17,00:00,106.740,107.460,106.710,106.850,1391
1993.11.18,00:00,106.900,107.380,106.530,107.290,1311
1993.11.19,00:00,107.260,108.730,107.210,108.580,1721
1993.11.22,00:00,108.300,108.680,108.070,108.430,1091
1993.11.23,00:00,108.450,109.170,108.100,108.620,1971
1993.11.24,00:00,108.640,108.650,107.830,108.130,1131
1993.11.25,00:00,108.130,108.500,108.090,108.330,621
1993.11.26,00:00,108.330,108.870,108.260,108.810,741
1993.11.29,00:00,108.820,109.580,108.770,109.210,1231
1993.11.30,00:00,109.190,109.290,108.750,108.930,821
1993.12.01,00:00,109.050,109.100,108.470,108.830,1041
1993.12.02,00:00,108.740,108.890,108.350,108.790,1031
1993.12.03,00:00,108.830,109.030,108.150,108.470,1401
1993.12.06,00:00,108.540,108.550,107.780,107.850,851
1993.12.07,00:00,107.880,107.990,107.330,107.390,831
1993.12.08,00:00,107.430,109.140,107.400,108.820,2091
1993.12.09,00:00,108.880,109.050,108.530,108.650,811
1993.12.10,00:00,108.640,109.280,108.410,109.110,1271
1993.12.13,00:00,109.120,109.150,108.830,108.940,461
1993.12.14,00:00,108.950,109.440,108.630,109.330,1241
1993.12.15,00:00,109.330,109.880,109.210,109.730,941
1993.12.16,00:00,109.770,110.080,109.380,109.540,1171
1993.12.17,00:00,109.540,110.180,109.230,110.170,1271
1993.12.20,00:00,110.000,110.830,109.980,110.620,1081
1993.12.21,00:00,110.600,111.180,110.410,111.150,991
1993.12.22,00:00,111.120,111.590,110.280,110.330,1831
1993.12.23,00:00,110.330,110.980,110.080,110.630,1501
1993.12.24,00:00,110.640,111.180,110.270,110.760,1701
1993.12.27,00:00,110.730,111.530,110.730,111.450,881
1993.12.28,00:00,111.430,111.650,111.030,111.440,1231
1993.12.29,00:00,111.380,111.830,111.320,111.730,671
1993.12.30,00:00,111.750,112.030,111.560,111.810,881
1993.12.31,00:00,111.800,111.980,111.530,111.830,871
1994.01.03,00:00,111.730,112.730,111.610,112.580,1391
1994.01.04,00:00,112.610,113.450,112.480,112.630,1921
1994.01.05,00:00,112.610,113.580,112.330,112.850,2261
1994.01.06,00:00,112.930,113.400,112.330,112.630,1841
1994.01.07,00:00,112.590,112.780,111.600,111.860,1631
1994.01.10,00:00,111.820,112.380,111.380,112.230,1591
1994.01.11,00:00,112.240,112.900,112.110,112.380,1441
1994.01.12,00:00,112.380,112.710,112.030,112.250,1231
1994.01.13,00:00,112.140,112.650,111.610,111.730,1671
1994.01.14,00:00,111.700,111.980,110.810,110.930,1571
1994.01.17,00:00,111.140,111.440,110.790,111.170,1271
1994.01.18,00:00,111.060,111.250,110.600,110.700,941
1994.01.19,00:00,110.730,111.430,110.280,111.250,1781
1994.01.20,00:00,111.300,111.760,111.250,111.320,1001
1994.01.21,00:00,111.340,111.600,109.730,111.600,3481
1994.01.24,00:00,111.590,112.350,111.500,111.650,1641
1994.01.25,00:00,111.650,111.850,110.860,110.970,1301
1994.01.26,00:00,110.910,111.040,109.850,110.020,1491
1994.01.27,00:00,110.070,110.100,108.330,108.540,2011
1994.01.28,00:00,108.580,110.230,108.180,110.030,2651
