2012.01.19,00:00,180.84,182.34,180.36,180.58,1696
2012.01.20,00:00,180.58,188.96,180.58,188.71,2485
2012.01.23,00:00,188.71,190.49,187.65,190.15,1606
2012.01.24,00:00,190.15,192.30,188.56,191.88,1909
2012.01.25,00:00,191.88,192.22,189.59,191.78,2166
2012.01.26,00:00,191.78,192.78,190.47,190.78,1950
2012.01.27,00:00,190.78,191.71,189.81,190.84,1880
2012.01.30,00:00,190.84,192.71,188.21,192.21,2239
2012.01.31,00:00,192.21,192.97,191.00,192.18,1877
2012.02.01,00:00,192.18,194.78,192.18,192.59,1739
2012.02.02,00:00,192.59,193.28,191.33,191.62,1735
2012.02.03,00:00,191.62,194.12,191.62,193.62,1526
2012.02.06,00:00,193.62,193.74,192.00,192.65,1329
2012.02.07,00:00,192.65,194.12,191.96,193.43,1574
2012.02.08,00:00,193.43,193.53,191.69,192.87,1600
2012.02.09,00:00,192.87,194.40,192.53,193.18,1622
2012.02.10,00:00,193.18,193.18,191.25,191.96,1344
2012.02.13,00:00,191.96,193.62,191.74,192.52,1354
2012.02.14,00:00,192.52,192.53,190.83,192.08,4059
2012.02.15,00:00,192.08,193.41,191.24,192.00,3277
2012.02.16,00:00,192.00,193.22,192.00,193.09,1966
2012.02.17,00:00,193.09,193.84,192.30,193.59,2283
2012.02.21,00:00,193.59,194.16,192.46,193.37,2603
2012.02.22,00:00,193.37,194.71,192.75,193.71,2705
2012.02.23,00:00,193.71,199.18,193.28,197.63,4475
2012.02.24,00:00,197.63,198.46,196.61,197.52,2982
2012.02.27,00:00,197.52,198.69,196.09,197.80,2985
2012.02.28,00:00,197.80,198.90,197.43,198.12,2633
2012.02.29,00:00,198.12,199.08,196.43,196.84,3695
2012.03.01,00:00,196.84,198.46,196.84,197.59,3004
2012.03.02,00:00,197.59,198.87,197.00,198.68,2738
2012.03.05,00:00,198.68,201.12,198.22,200.38,4003
2012.03.06,00:00,200.38,200.38,196.81,197.44,3351
2012.03.07,00:00,197.44,198.53,197.31,197.97,2680
2012.03.08,00:00,197.97,199.96,197.97,199.80,2210
2012.03.09,00:00,199.80,201.05,199.68,200.38,1995
2012.03.12,00:00,200.38,201.52,200.19,200.97,2450
2012.03.13,00:00,200.97,203.81,200.97,203.71,2303
2012.03.14,00:00,203.71,205.12,203.56,204.78,2328
2012.03.15,00:00,204.78,206.15,204.74,205.78,7988
2012.03.16,00:00,205.78,207.44,205.78,206.74,4669
2012.03.19,00:00,206.74,206.74,204.50,205.55,5021
2012.03.20,00:00,205.55,205.55,203.69,204.49,4841
2012.03.21,00:00,204.49,205.72,204.30,204.84,4786
2012.03.22,00:00,204.84,205.96,203.91,205.59,5874
2012.03.23,00:00,205.59,205.91,204.53,205.77,3634
2012.03.26,00:00,205.77,207.74,205.77,207.56,3774
2012.03.27,00:00,207.56,208.55,207.00,207.46,3967
2012.03.28,00:00,207.46,208.66,206.25,207.15,4642
2012.03.29,00:00,207.15,208.46,206.25,208.15,4316
2012.03.30,00:00,208.15,209.09,208.00,208.71,3417
2012.04.02,00:00,208.71,209.68,208.09,209.30,3744
2012.04.03,00:00,209.30,210.65,208.52,209.25,5316
2012.04.04,00:00,209.25,209.25,205.19,206.34,5090
2012.04.05,00:00,206.34,206.34,204.46,205.27,3904
2012.04.09,00:00,205.27,206.13,203.37,205.37,4388
2012.04.10,00:00,205.37,205.69,202.16,202.69,6275
2012.04.11,00:00,202.69,204.22,202.44,202.63,4769
2012.04.12,00:00,202.63,205.53,202.43,205.13,4913
2012.04.13,00:00,205.13,205.13,203.11,203.19,5069
2012.04.16,00:00,203.19,205.90,203.19,203.99,9015
2012.04.17,00:00,204.36,207.59,204.31,207.31,7554
2012.04.18,00:00,202.16,204.02,200.07,200.16,10734
2012.04.19,00:00,200.01,201.25,197.52,199.22,11841
2012.04.20,00:00,199.40,200.05,199.09,199.31,7594
2012.04.23,00:00,198.05,199.05,196.77,198.59,8313
2012.04.24,00:00,198.87,202.45,198.87,200.06,8044
2012.04.25,00:00,201.99,203.60,201.80,203.41,8446
2012.04.26,00:00,203.32,206.20,203.32,205.65,6355
2012.04.27,00:00,206.27,208.17,205.90,206.91,6646
2012.04.30,00:00,206.62,207.89,206.32,207.02,5774
2012.05.01,00:00,206.93,208.90,206.69,207.96,5903
2012.05.02,00:00,206.96,208.25,206.90,208.00,5603
2012.05.03,00:00,207.64,208.36,206.55,207.12,7000
2012.05.04,00:00,206.46,207.08,204.65,205.11,7466
2012.05.07,00:00,203.81,204.74,202.90,203.90,7179
2012.05.08,00:00,202.29,202.94,199.71,201.81,8846
2012.05.09,00:00,199.65,202.96,199.06,201.61,9793
2012.05.10,00:00,200.15,203.25,200.01,200.37,8511
2012.05.11,00:00,199.76,202.09,199.76,200.98,7058
2012.05.14,00:00,199.61,200.70,198.56,199.63,6770
2012.05.15,00:00,199.25,201.44,198.54,199.04,9800
2012.05.16,00:00,199.04,201.28,198.18,199.60,9749
2012.05.17,00:00,199.60,200.66,197.50,197.50,10730
2012.05.18,00:00,197.50,198.70,195.16,195.68,9890
2012.05.21,00:00,195.71,197.92,194.63,197.78,7289
2012.05.22,00:00,196.05,198.21,196.05,196.28,8669
2012.05.23,00:00,195.52,196.39,193.19,195.55,11823
2012.05.24,00:00,195.38,196.25,194.00,196.10,9495
2012.05.25,00:00,195.11,195.93,193.96,194.19,7807
2012.05.28,00:00,194.23,194.23,194.23,194.23,1
2012.05.29,00:00,195.35,198.06,195.28,196.90,7680
2012.05.30,00:00,195.05,195.40,193.77,194.70,9321
2012.05.31,00:00,194.02,194.90,192.00,193.30,9430
2012.06.01,00:00,190.11,191.65,188.59,188.99,10075
2012.06.04,00:00,188.58,189.36,187.00,188.48,9369
2012.06.05,00:00,187.50,189.81,187.50,189.35,9236
2012.06.06,00:00,190.37,193.81,190.05,193.80,8403
2012.06.07,00:00,195.15,195.75,193.94,194.09,8039
2012.06.08,00:00,193.67,195.12,192.67,194.99,6423
2012.06.11,00:00,196.35,196.64,192.50,192.52,8556
2012.06.12,00:00,192.40,194.63,192.15,194.49,9805
2012.06.13,00:00,194.42,195.15,192.33,192.46,8511
2012.06.14,00:00,192.95,195.76,192.68,195.11,11698
2012.06.15,00:00,195.39,198.95,195.26,198.83,8008
2012.06.18,00:00,197.25,199.56,197.25,198.23,8954
2012.06.19,00:00,198.72,199.98,198.72,199.06,7805
2012.06.20,00:00,198.70,199.68,197.48,198.36,10950
2012.06.21,00:00,199.07,199.35,193.27,193.40,10376
2012.06.22,00:00,193.65,194.82,193.22,194.71,6781
2012.06.25,00:00,192.35,193.37,191.67,192.85,7871
2012.06.26,00:00,193.34,193.57,190.75,192.50,8655
2012.06.27,00:00,192.03,193.68,190.82,192.82,7871
2012.06.28,00:00,191.14,192.01,188.88,191.14,8548
2012.06.29,00:00,194.21,195.73,192.41,195.30,5835
2012.07.02,00:00,195.75,197.19,194.85,195.58,6712
2012.07.03,00:00,195.12,196.27,194.95,195.93,2652
2012.07.05,00:00,194.17,196.81,193.63,195.23,5290
2012.07.06,00:00,193.51,193.69,189.74,191.29,7715
2012.07.09,00:00,190.29,190.70,188.04,189.71,8499
2012.07.10,00:00,190.55,190.86,185.60,186.33,8084
2012.07.11,00:00,186.33,187.32,183.51,185.33,9289
2012.07.12,00:00,182.87,184.38,181.85,183.30,9852
2012.07.13,00:00,184.24,186.31,184.24,185.74,7326
2012.07.16,00:00,186.06,186.06,184.58,184.84,7168
2012.07.17,00:00,185.69,186.27,183.26,183.72,9603
2012.07.18,00:00,184.82,188.55,183.55,187.67,12471
2012.07.19,00:00,194.46,196.83,194.16,195.09,15070
2012.07.20,00:00,194.40,194.89,192.15,192.40,9938
2012.07.23,00:00,188.28,191.27,188.26,190.98,10386
2012.07.24,00:00,190.44,191.19,188.56,190.47,10190
2012.07.25,00:00,190.91,192.76,190.26,191.12,8058
2012.07.26,00:00,194.66,194.87,192.57,194.02,8386
2012.07.27,00:00,194.57,197.35,194.55,196.24,8357
2012.07.30,00:00,197.11,197.80,195.96,196.45,8013
2012.07.31,00:00,197.32,197.52,196.11,196.24,8213
2012.08.01,00:00,196.81,197.52,194.67,195.65,8806
2012.08.02,00:00,193.72,196.55,193.11,194.41,10404
2012.08.03,00:00,196.89,198.91,196.14,198.22,6570
2012.08.06,00:00,198.83,199.91,198.62,199.25,6778
2012.08.07,00:00,198.95,200.87,198.91,199.89,5391
2012.08.08,00:00,198.84,199.63,198.40,199.12,5056
2012.08.09,00:00,199.11,199.46,197.89,198.15,4887
2012.08.10,00:00,197.83,199.24,197.24,199.22,5091
2012.08.13,00:00,199.42,199.90,197.77,199.04,5812
2012.08.14,00:00,198.20,198.91,197.71,197.83,5351
2012.08.15,00:00,198.77,199.29,197.92,198.49,4199
2012.08.16,00:00,198.59,201.32,198.11,200.74,5328
2012.08.17,00:00,201.16,201.98,200.62,201.08,5245
2012.08.20,00:00,200.50,201.11,200.15,200.55,4969
2012.08.21,00:00,199.94,200.59,198.34,198.55,7794
2012.08.22,00:00,198.35,198.48,196.88,197.26,7023
2012.08.23,00:00,196.56,197.07,195.42,195.69,6783
2012.08.24,00:00,194.75,198.09,194.21,197.61,7015
2012.08.27,00:00,197.92,198.02,195.63,195.68,6684
2012.08.28,00:00,195.01,196.09,194.50,195.09,6701
2012.08.29,00:00,195.51,196.02,194.96,195.14,5178
2012.08.30,00:00,194.55,195.38,193.18,193.52,6451
2012.08.31,00:00,194.66,195.93,193.45,195.12,8544
2012.09.04,00:00,196.50,196.75,193.24,194.81,7453
2012.09.05,00:00,195.14,195.81,193.89,194.96,8332
2012.09.06,00:00,197.01,199.46,196.50,198.93,7584
2012.09.07,00:00,198.46,199.40,198.08,199.24,6024
2012.09.10,00:00,199.00,201.81,198.93,201.00,7777
2012.09.11,00:00,201.20,203.44,200.97,203.10,7720
2012.09.12,00:00,203.68,204.62,202.96,203.78,8349
2012.09.13,00:00,204.58,206.79,203.45,206.27,13064
2012.09.14,00:00,206.89,207.61,206.04,206.56,10850
2012.09.17,00:00,206.76,207.99,206.67,207.35,7588
2012.09.18,00:00,206.55,207.87,206.55,206.99,7444
2012.09.19,00:00,207.24,207.50,206.01,206.70,6494
2012.09.20,00:00,206.41,206.96,205.35,205.84,8200
2012.09.21,00:00,207.14,207.93,206.13,206.13,7506
2012.09.24,00:00,204.96,206.06,204.91,205.49,7213
2012.09.25,00:00,205.63,207.26,204.94,205.34,9349
2012.09.26,00:00,205.15,205.91,203.91,204.20,10398
2012.09.27,00:00,204.80,206.87,204.13,205.94,9591
2012.09.28,00:00,205.39,208.32,205.37,207.41,11150
2012.10.01,00:00,207.91,211.74,207.91,210.29,12581
2012.10.02,00:00,210.80,211.40,208.50,209.53,11577
2012.10.03,00:00,209.96,211.30,209.30,210.51,10115
2012.10.04,00:00,210.27,210.96,208.52,210.31,8798
2012.10.05,00:00,210.91,211.77,210.06,210.37,9176
2012.10.08,00:00,209.36,210.63,209.21,209.97,8907
2012.10.09,00:00,209.82,210.68,207.70,208.30,10717
2012.10.10,00:00,207.59,208.17,205.05,205.73,11289
2012.10.11,00:00,206.40,207.26,205.59,206.04,8960
2012.10.12,00:00,205.61,207.95,205.53,207.58,8197
2012.10.15,00:00,208.92,209.38,207.80,208.98,9063
2012.10.16,00:00,209.80,210.79,209.47,210.74,9992
2012.10.17,00:00,201.23,203.35,198.55,200.66,14305
2012.10.18,00:00,199.70,199.70,194.07,194.84,13786
2012.10.19,00:00,195.03,196.01,193.17,193.95,12135
2012.10.22,00:00,193.78,194.45,192.41,194.12,13197
2012.10.23,00:00,193.45,193.81,190.94,191.64,13317
2012.10.24,00:00,192.15,193.28,190.56,190.64,11758
2012.10.25,00:00,191.42,192.37,190.72,191.39,11503
2012.10.26,00:00,191.62,193.86,191.50,193.53,13503
2012.10.31,00:00,194.76,196.40,193.63,194.43,12000
2012.11.01,00:00,194.82,197.88,194.59,196.87,11168
2012.11.02,00:00,197.86,197.95,193.30,193.37,9877
2012.11.05,00:00,192.51,194.97,192.04,194.55,8539
2012.11.06,00:00,195.66,196.67,194.67,194.83,9887
2012.11.07,00:00,193.14,193.59,191.19,191.91,12906
2012.11.08,00:00,191.48,191.78,190.56,190.86,12430
2012.11.09,00:00,190.01,191.63,188.86,189.61,13369
2012.11.12,00:00,189.76,190.75,187.40,189.62,11178
2012.11.13,00:00,188.50,190.86,188.25,188.50,12929
2012.11.14,00:00,188.81,189.26,185.28,185.40,13872
2012.11.15,00:00,185.41,186.42,184.76,185.61,13297
2012.11.16,00:00,186.02,187.54,185.10,186.66,15447
2012.11.19,00:00,188.61,190.31,188.30,190.30,8730
2012.11.20,00:00,189.52,190.07,188.25,189.41,11583
2012.11.21,00:00,189.03,190.86,188.92,190.55,8169
2012.11.23,00:00,190.75,193.43,190.75,193.43,5032
2012.11.26,00:00,192.33,193.32,191.77,192.54,9363
2012.11.27,00:00,191.96,193.05,191.00,191.49,11554
2012.11.28,00:00,190.48,191.99,189.26,191.93,12669
2012.11.29,00:00,192.60,192.73,190.20,191.56,10332
2012.11.30,00:00,191.70,191.99,189.51,190.41,8955
2012.12.03,00:00,190.54,191.29,188.36,189.86,8749
2012.12.04,00:00,189.69,190.71,189.02,189.47,8702
2012.12.05,00:00,189.03,189.45,186.94,188.58,10922
2012.12.06,00:00,188.47,190.17,188.33,189.63,7771
2012.12.07,00:00,190.27,192.18,190.27,191.83,9314
2012.12.10,00:00,191.99,193.53,191.61,192.77,8001
2012.12.11,00:00,193.20,194.80,193.11,194.21,7374
2012.12.12,00:00,194.60,194.63,192.45,192.76,9581
2012.12.13,00:00,192.21,192.95,191.38,192.14,9986
2012.12.14,00:00,191.60,193.39,191.26,191.64,6820
2012.12.17,00:00,191.91,193.90,191.90,193.77,7690
2012.12.18,00:00,193.85,195.73,193.84,195.73,8924
2012.12.19,00:00,195.28,196.34,195.00,195.20,7924
2012.12.20,00:00,194.48,194.78,193.16,194.33,9774
2012.12.21,00:00,191.53,194.30,191.02,193.42,10437
2012.12.24,00:00,192.94,193.80,192.02,192.31,4411
2012.12.26,00:00,192.22,193.51,190.95,192.02,8644
2012.12.27,00:00,191.83,193.17,190.67,192.89,13132
2012.12.28,00:00,191.34,192.17,189.93,190.43,9271
2012.12.31,00:00,188.85,190.41,188.85,189.73,6860
2013.01.02,00:00,194.00,196.06,194.00,195.82,9447
2013.01.03,00:00,195.61,196.28,194.43,194.79,7056
2013.01.04,00:00,194.03,194.29,192.80,193.96,8325
2013.01.07,00:00,193.07,193.77,192.34,193.34,6760
2013.01.08,00:00,192.60,193.14,191.60,192.76,6821
2013.01.09,00:00,193.01,193.32,191.65,192.18,7712
2013.01.10,00:00,192.67,192.95,191.28,192.82,7890
2013.01.11,00:00,193.59,194.99,192.90,194.38,7381
2013.01.14,00:00,192.92,193.28,191.75,192.54,6931
2013.01.15,00:00,191.27,192.72,190.39,192.32,8043
2013.01.16,00:00,192.06,193.17,191.34,192.57,5493
2013.01.17,00:00,193.34,194.45,193.27,193.40,6579
2013.01.18,00:00,193.95,194.99,193.80,194.27,5515
2013.01.22,00:00,194.12,195.81,194.01,195.64,7974
2013.01.23,00:00,195.65,208.56,195.65,204.98,12843
2013.01.24,00:00,203.85,205.04,203.06,204.40,9201
2013.01.25,00:00,204.40,205.15,204.15,204.75,9044
2013.01.28,00:00,204.96,206.21,204.29,205.14,9070
2013.01.29,00:00,203.99,205.74,203.64,204.07,7545
2013.01.30,00:00,203.76,204.86,203.18,203.28,7653
2013.01.31,00:00,203.11,204.38,202.96,203.31,7542
2013.02.01,00:00,204.61,205.34,203.85,205.09,6022
2013.02.04,00:00,204.06,204.97,203.63,203.85,8516
2013.02.05,00:00,204.29,204.70,202.52,202.75,6479
2013.02.06,00:00,200.79,201.29,199.55,200.81,7984
2013.02.07,00:00,200.64,200.75,198.68,199.72,10220
2013.02.08,00:00,199.81,202.06,199.68,201.38,6635
2013.02.11,00:00,200.99,201.80,199.66,200.04,6779
2013.02.12,00:00,199.81,200.64,199.21,200.09,5652
2013.02.13,00:00,200.39,200.85,199.48,199.99,6038
2013.02.14,00:00,199.21,200.22,199.08,199.47,6440
2013.02.15,00:00,199.75,201.15,199.57,200.64,7094
2013.02.19,00:00,200.13,201.72,200.12,200.33,6743
2013.02.20,00:00,200.14,201.63,198.80,199.21,9921
2013.02.21,00:00,198.22,198.94,198.06,198.10,9617
2013.02.22,00:00,199.04,200.93,198.75,200.69,6188
2013.02.25,00:00,201.73,202.36,198.06,198.21,11865
2013.02.26,00:00,198.42,199.81,197.66,199.32,12294
2013.02.27,00:00,198.69,202.69,198.62,202.65,8488
2013.02.28,00:00,202.11,203.06,200.82,201.31,8425
2013.03.01,00:00,200.09,202.90,199.29,202.73,9568
2013.03.04,00:00,202.56,205.10,202.52,204.95,7331
2013.03.05,00:00,205.64,207.65,205.63,206.19,7784
2013.03.06,00:00,206.97,208.45,206.63,208.18,6195
2013.03.07,00:00,208.24,209.57,208.21,209.24,6852
2013.03.08,00:00,209.69,210.71,209.40,210.42,7239
2013.03.11,00:00,210.07,210.11,209.01,209.94,5470
2013.03.12,00:00,209.17,210.68,208.99,210.35,8041
2013.03.13,00:00,210.38,212.24,209.74,212.19,6021
2013.03.14,00:00,212.19,215.81,212.19,215.44,6997
2013.03.15,00:00,215.34,215.85,213.38,214.56,6145
2013.03.18,00:00,212.92,214.44,212.92,213.26,7860
2013.03.19,00:00,214.07,215.08,211.79,213.33,9598
2013.03.20,00:00,214.65,215.79,214.27,214.89,6448
2013.03.21,00:00,212.94,212.94,210.08,212.46,10366
2013.03.22,00:00,212.24,212.97,211.58,211.85,7124
2013.03.25,00:00,212.48,212.67,210.02,211.13,9864
2013.03.26,00:00,211.47,212.46,211.47,212.12,6963
2013.03.27,00:00,210.87,212.12,210.07,210.93,8020
2013.03.28,00:00,209.75,212.80,209.75,212.75,8058
2013.04.01,00:00,212.87,213.28,211.20,212.15,7308
2013.04.02,00:00,213.00,214.68,212.80,213.99,6745
2013.04.03,00:00,214.10,214.77,212.59,212.84,9228
2013.04.04,00:00,212.68,212.84,210.00,211.23,8439
2013.04.05,00:00,209.01,209.54,206.30,209.51,11389
2013.04.08,00:00,208.91,209.04,207.30,208.96,6693
2013.04.09,00:00,209.40,209.93,208.54,209.29,7490
2013.04.10,00:00,211.62,212.46,210.44,212.11,8149
2013.04.11,00:00,211.40,213.03,210.92,212.58,7823
2013.04.12,00:00,210.78,211.39,209.75,210.83,7838
2013.04.15,00:00,210.01,211.60,209.75,210.15,11558
2013.04.16,00:00,210.76,211.91,209.15,211.79,10348
2013.04.17,00:00,210.40,211.02,209.47,209.94,11213
2013.04.18,00:00,209.83,210.07,206.12,207.76,10667
2013.04.19,00:00,195.01,196.22,189.73,190.08,13496
2013.04.22,00:00,191.11,191.11,187.65,188.02,9101
2013.04.23,00:00,189.09,192.51,188.58,191.39,11915
2013.04.24,00:00,192.24,192.40,191.06,191.69,8321
2013.04.25,00:00,192.56,195.14,192.32,193.61,9728
2013.04.26,00:00,194.00,194.65,193.22,194.41,7741
2013.04.29,00:00,194.78,199.65,194.61,198.87,7743
2013.04.30,00:00,199.18,202.50,197.28,202.21,8991
2013.05.01,00:00,201.90,202.03,199.16,199.55,8836
2013.05.02,00:00,199.97,202.18,199.72,202.14,6074
2013.05.03,00:00,203.72,205.28,203.72,204.71,6446
2013.05.06,00:00,203.57,203.57,201.47,202.68,6334
2013.05.07,00:00,202.75,203.68,201.60,203.23,6836
2013.05.08,00:00,202.84,204.78,202.47,204.64,7726
2013.05.09,00:00,204.54,204.96,202.67,202.73,8302
2013.05.10,00:00,203.11,204.47,202.79,204.03,7272
2013.05.13,00:00,203.80,204.37,202.19,202.48,6808
2013.05.14,00:00,202.00,203.59,202.00,203.00,6555
2013.05.15,00:00,202.24,203.62,201.99,202.92,8458
2013.05.16,00:00,204.18,206.53,204.18,204.63,7720
2013.05.17,00:00,204.80,208.87,204.80,208.51,11199
2013.05.20,00:00,207.91,209.10,207.39,207.41,9684
2013.05.21,00:00,207.17,209.41,206.95,208.68,6343
2013.05.22,00:00,208.65,210.08,206.11,206.78,17456
2013.05.23,00:00,206.64,208.57,205.03,206.36,14413
2013.05.24,00:00,204.24,206.35,204.24,205.46,11503
2013.05.28,00:00,207.41,208.56,207.12,208.05,11684
2013.05.29,00:00,206.14,208.38,206.00,207.92,13973
2013.05.30,00:00,207.07,210.95,207.07,209.67,10955
2013.05.31,00:00,207.98,211.92,207.98,209.08,9975
2013.06.03,00:00,208.40,209.98,207.29,208.65,8760
2013.06.04,00:00,208.38,208.83,205.08,206.61,12271
2013.06.05,00:00,206.08,206.25,202.39,202.75,11848
2013.06.06,00:00,202.96,204.05,201.49,203.48,12188
2013.06.07,00:00,203.58,205.96,203.58,205.95,10528
2013.06.10,00:00,206.73,206.73,204.86,205.01,6917
2013.06.11,00:00,203.08,205.86,202.48,204.05,9230
2013.06.12,00:00,204.70,205.12,200.48,201.27,12263
2013.06.13,00:00,200.60,204.35,200.30,203.92,11128
2013.06.14,00:00,203.83,204.61,201.76,202.47,10557
2013.06.17,00:00,203.49,205.11,202.49,203.00,8861
2013.06.18,00:00,202.83,206.02,202.83,204.54,7740
2013.06.19,00:00,204.54,204.99,201.89,202.46,12191
2013.06.20,00:00,200.24,201.44,197.24,197.81,13106
2013.06.21,00:00,198.41,198.41,193.49,195.53,15122
2013.06.24,00:00,193.71,194.82,191.31,194.15,15899
2013.06.25,00:00,195.13,195.54,193.09,195.16,11130
2013.06.26,00:00,195.87,196.10,194.45,194.91,9563
2013.06.27,00:00,196.00,196.84,195.25,196.36,8739
2013.06.28,00:00,196.36,196.36,188.37,191.47,14520
2013.07.01,00:00,192.25,193.73,191.07,191.25,9444
2013.07.02,00:00,191.14,193.18,190.21,191.28,11910
2013.07.03,00:00,190.47,194.15,190.43,193.36,5461
2013.07.05,00:00,194.37,195.06,192.27,194.87,10315
2013.07.08,00:00,195.42,195.71,194.58,194.85,5651
2013.07.09,00:00,191.51,192.72,190.73,191.40,8368
2013.07.10,00:00,191.44,193.33,191.21,192.37,9281
2013.07.11,00:00,192.54,194.06,192.53,192.65,6494
2013.07.12,00:00,193.22,193.56,191.55,191.97,7452
2013.07.15,00:00,192.13,194.85,191.60,194.13,7289
2013.07.16,00:00,194.06,194.48,192.55,194.03,6392
2013.07.17,00:00,194.00,194.72,193.06,194.03,9072
2013.07.18,00:00,194.03,200.80,194.03,197.89,10351
2013.07.19,00:00,197.87,197.87,193.21,193.52,6954
2013.07.22,00:00,193.27,195.72,193.27,193.93,6364
2013.07.23,00:00,194.02,196.37,193.68,195.03,5216
2013.07.24,00:00,195.10,197.25,195.10,196.39,6384
2013.07.25,00:00,196.42,197.80,195.62,196.92,7053
2013.07.26,00:00,196.13,197.21,194.97,197.02,6168
2013.07.29,00:00,196.67,197.06,195.49,196.11,7327
2013.07.30,00:00,196.21,197.75,195.75,196.24,7989
2013.07.31,00:00,194.39,196.81,194.39,195.00,7763
2013.08.01,00:00,196.56,196.96,195.37,195.45,8055
2013.08.02,00:00,195.35,195.35,193.19,194.66,6377
2013.08.05,00:00,194.86,195.84,194.31,195.42,7558
2013.08.06,00:00,195.14,195.14,190.22,190.69,7279
2013.08.07,00:00,189.15,189.76,188.02,188.35,7535
2013.08.08,00:00,188.39,189.76,186.76,187.87,8130
2013.08.09,00:00,187.79,189.08,186.97,187.69,7495
2013.08.12,00:00,187.04,189.48,186.83,189.02,7189
2013.08.13,00:00,189.07,189.90,187.53,188.34,8330
2013.08.14,00:00,188.56,188.82,187.23,187.74,8517
2013.08.15,00:00,186.12,186.91,185.40,186.02,9326
2013.08.16,00:00,185.78,186.41,185.29,185.57,8460
2013.08.19,00:00,185.15,186.41,183.94,184.05,8071
2013.08.20,00:00,184.03,185.56,183.13,184.73,7864
2013.08.21,00:00,184.49,186.47,184.21,185.12,9841
2013.08.22,00:00,185.43,186.04,184.20,184.99,6418
2013.08.23,00:00,185.35,185.58,184.47,185.51,7102
2013.08.26,00:00,185.23,186.91,184.66,184.94,7116
2013.08.27,00:00,184.33,184.36,182.51,182.76,8266
2013.08.28,00:00,182.63,183.23,181.07,182.17,6995
2013.08.29,00:00,181.87,183.67,181.40,182.60,7966
2013.08.30,00:00,182.63,182.80,181.53,181.55,9668
2013.09.03,00:00,181.56,184.24,181.56,183.68,7652
2013.09.04,00:00,182.89,184.12,182.28,183.19,6461
2013.09.05,00:00,183.35,184.87,182.83,184.10,6600
2013.09.06,00:00,184.47,184.87,182.62,183.22,7521
2013.09.09,00:00,183.17,185.42,183.17,184.80,5993
2013.09.10,00:00,184.82,187.60,184.82,186.47,7672
2013.09.11,00:00,186.46,190.82,186.46,190.11,8650
2013.09.12,00:00,190.90,191.27,189.82,190.76,7156
2013.09.13,00:00,191.25,192.98,190.89,191.84,7150
2013.09.16,00:00,191.85,194.71,191.85,192.81,8043
2013.09.17,00:00,193.16,193.92,191.78,191.99,6720
2013.09.18,00:00,192.38,194.81,191.91,194.22,11015
2013.09.19,00:00,193.90,194.70,193.09,193.39,8786
2013.09.20,00:00,193.89,194.09,190.15,190.22,9392
2013.09.23,00:00,189.67,192.24,189.62,191.14,9755
2013.09.24,00:00,190.69,191.41,189.60,189.76,8472
2013.09.25,00:00,189.72,190.40,188.43,189.61,8687
2013.09.26,00:00,189.89,191.69,189.40,189.86,8075
2013.09.27,00:00,188.66,188.74,186.42,186.86,9769
2013.09.30,00:00,185.12,186.66,184.17,184.93,9597
2013.10.01,00:00,184.90,186.60,184.35,185.83,9356
2013.10.02,00:00,185.38,186.17,184.35,184.58,9215
2013.10.03,00:00,184.67,184.81,182.97,184.03,11965
2013.10.04,00:00,184.06,185.02,183.40,184.06,7567
2013.10.07,00:00,181.80,183.20,181.78,182.08,10239
2013.10.08,00:00,181.69,181.79,178.77,179.09,11747
2013.10.09,00:00,179.30,181.61,178.81,181.07,13030
2013.10.10,00:00,181.27,184.62,181.27,184.52,9421
2013.10.11,00:00,184.96,185.95,184.09,185.86,10749
2013.10.14,00:00,185.25,186.82,184.12,186.59,9912
2013.10.15,00:00,185.28,185.81,184.17,184.62,12965
2013.10.16,00:00,184.64,186.48,184.64,185.89,12646
2013.10.17,00:00,173.32,176.92,172.51,174.52,19854
2013.10.18,00:00,174.62,174.88,173.17,173.66,12395
2013.10.21,00:00,174.27,174.67,172.71,172.75,10183
2013.10.22,00:00,172.75,175.50,172.75,174.75,13332
2013.10.23,00:00,174.77,175.95,174.33,175.77,10225
2013.10.24,00:00,175.76,177.75,175.76,177.66,9104
2013.10.25,00:00,178.32,179.06,176.23,176.47,9583
2013.10.28,00:00,177.26,177.85,176.17,177.20,8889
2013.10.29,00:00,177.49,182.21,177.42,182.20,13786
2013.10.30,00:00,181.64,182.09,178.77,180.08,12976
2013.10.31,00:00,179.57,181.55,179.00,179.50,10705
2013.11.01,00:00,179.51,180.24,178.81,179.40,12350
2013.11.04,00:00,179.66,180.77,179.29,180.13,12049
2013.11.05,00:00,179.02,179.72,177.73,177.99,11707
2013.11.06,00:00,177.72,179.70,177.59,179.08,13961
2013.11.07,00:00,179.10,181.30,179.10,180.05,15200
2013.11.08,00:00,178.91,179.92,176.87,179.61,14879
2013.11.11,00:00,181.30,183.37,180.80,182.88,7141
2013.11.12,00:00,182.26,184.00,182.23,182.96,7470
2013.11.13,00:00,182.35,183.51,181.55,183.11,4799
2013.11.14,00:00,180.40,183.15,179.47,182.13,12569
2013.11.15,00:00,181.98,182.94,181.07,182.84,8430
2013.11.18,00:00,183.28,184.95,183.28,184.31,11025
2013.11.19,00:00,184.29,186.16,184.23,185.14,12006
2013.11.20,00:00,185.01,186.20,184.60,185.13,11982
2013.11.21,00:00,185.26,185.55,183.37,183.99,9526
